0.00115966796875	0.001617431640625	-0.000244140625	0.000701904296875	-0.000457763671875	0.00213623046875	-0.005279541015625	0.0008544921875	-0.006683349609375	0.00738525390625
-0.000640869140625	-0.000640869140625	0.003387451171875	0.00048828125	-0.00018310546875	-0.000152587890625	-0.000518798828125	-0.00054931640625	-0.005645751953125	0.0042724609375
-0.000213623046875	0.003143310546875	-0.000518798828125	-0.002410888671875	-0.0018310546875	0.000335693359375	0.002044677734375	-0.002777099609375	-0.00042724609375	0.002197265625
-0.000823974609375	6.103515625e-05	-0.000244140625	-0.00439453125	0.00311279296875	0.000152587890625	-0.005706787109375	0.0040283203125	0.0032958984375	-0.00042724609375
-0.00018310546875	-0.00115966796875	0.002532958984375	0.001556396484375	0.000701904296875	0.001220703125	0.000518798828125	-0.001617431640625	-0.0020751953125	-0.00067138671875
-0.000244140625	-0.002685546875	0.003509521484375	0.000213623046875	0.002899169921875	0.00128173828125	0.000823974609375	-0.0010986328125	-0.004058837890625	-0.00054931640625
-0.00018310546875	-0.00311279296875	-0.001983642578125	0.00177001953125	0.00445556640625	-0.003082275390625	0.0023193359375	0.002685546875	-3.0517578125e-05	-0.002105712890625
0.001007080078125	0.000885009765625	0.0010986328125	-0.00103759765625	0.003692626953125	0.0015869140625	-0.00579833984375	0.00030517578125	-0.0028076171875	0.0015869140625
0.003570556640625	0.000457763671875	-0.00140380859375	-0.0032958984375	-0.00213623046875	-0.002227783203125	-0.00030517578125	0.00115966796875	0.000518798828125	0.0023193359375
-0.000946044921875	0.00274658203125	-0.001312255859375	-0.000244140625	-0.000335693359375	0.0008544921875	0.00360107421875	0.00079345703125	9.1552734375e-05	-0.0050048828125
0.00079345703125	0.0013427734375	-0.00421142578125	0.002593994140625	-0.000885009765625	-0.0013427734375	0.00177001953125	0.00091552734375	-0.00030517578125	0.0006103515625
0.002716064453125	-0.0047607421875	-0.002716064453125	0.000457763671875	-0.000244140625	-0.003143310546875	9.1552734375e-05	0.00384521484375	-0.00244140625	0.006591796875
-0.00042724609375	0.001220703125	-0.00030517578125	-0.00335693359375	-0.00189208984375	0.00262451171875	-0.000640869140625	-0.001800537109375	0.00164794921875	0.00262451171875
0.000518798828125	0.001251220703125	-0.00238037109375	0.00537109375	3.0517578125e-05	0.000518798828125	-0.003021240234375	-0.00213623046875	-0.001220703125	0.0009765625
-0.0001220703125	0.00213623046875	0.00079345703125	-0.000762939453125	0.003448486328125	-0.003021240234375	0.002716064453125	-0.0045166015625	-0.0040283203125	0.0025634765625
-0.00030517578125	6.103515625e-05	-0.003265380859375	-0.00189208984375	-0.001617431640625	0.0001220703125	0.001129150390625	0.005767822265625	0.002197265625	-0.001983642578125
-0.000244140625	-0.005126953125	0.003173828125	0.003509521484375	-0.002899169921875	-0.004364013671875	0.001373291015625	0.00201416015625	-0.001800537109375	0.004638671875
-0.0020751953125	-0.00079345703125	0.000885009765625	0.00018310546875	0.003875732421875	0.001953125	0.000335693359375	-0.000518798828125	-0.003936767578125	0.00079345703125
-0.000885009765625	0.003753662109375	0.001373291015625	-0.001007080078125	-0.0015869140625	0.001800537109375	0.00048828125	-0.000732421875	-0.00311279296875	-0.0006103515625
0.00128173828125	0.001251220703125	0.001129150390625	0.0040283203125	0.000823974609375	-0.000518798828125	0.00177001953125	-0.001983642578125	-0.003448486328125	-0.004058837890625
0.00213623046875	-0.003021240234375	0.002471923828125	-6.103515625e-05	0.003814697265625	0.000885009765625	-0.0047607421875	-0.002532958984375	0.001953125	-0.002044677734375
-0.000885009765625	0.002288818359375	-0.001983642578125	0.00054931640625	-0.000396728515625	-0.00115966796875	0.0015869140625	0.00274658203125	0.000823974609375	-0.004730224609375
0.0001220703125	-0.00311279296875	0.006744384765625	0.002532958984375	0.00152587890625	0.00146484375	-0.003204345703125	-0.00274658203125	-0.005615234375	0.003814697265625
0.000579833984375	0.0001220703125	0.00286865234375	-0.005096435546875	-0.00225830078125	-0.00201416015625	-0.0018310546875	-0.002044677734375	-0.00274658203125	0.0126953125
0.000274658203125	0.004180908203125	0.000823974609375	-0.00164794921875	0.001556396484375	0.004486083984375	-3.0517578125e-05	-0.002960205078125	-0.005340576171875	-0.00146484375
0.00213623046875	0.000152587890625	-0.000335693359375	0.001220703125	0.002593994140625	-0.001007080078125	-0.005035400390625	-0.001861572265625	0.003143310546875	-0.00152587890625
0.000152587890625	-0.00177001953125	-0.003143310546875	-0.000823974609375	0.00225830078125	0.00140380859375	-0.00531005859375	-0.001373291015625	0.007568359375	0.000457763671875
-0.000579833984375	-0.00299072265625	-0.00323486328125	0.00201416015625	0.000213623046875	-0.0029296875	0.00421142578125	-0.003326416015625	0.004791259765625	0.001373291015625
0.0020751953125	0.002288818359375	-0.00537109375	0.0020751953125	0.0020751953125	-0.00030517578125	0.000335693359375	-0.002044677734375	0.002532958984375	-0.004425048828125
-3.0517578125e-05	-0.000518798828125	0.0001220703125	0.00506591796875	0.00299072265625	-0.001495361328125	0.000152587890625	-0.0008544921875	0.0010986328125	-0.006988525390625
0.00030517578125	0.0018310546875	0.0023193359375	-0.000518798828125	-0.003875732421875	0.005401611328125	0.00091552734375	-0.001983642578125	-0.004058837890625	0.001251220703125
-0.001800537109375	-0.002166748046875	0.000762939453125	0.00457763671875	0.00054931640625	-0.00457763671875	0.00262451171875	0.000152587890625	0.00225830078125	-0.002349853515625
0.000762939453125	0.000579833984375	0.002838134765625	-0.001983642578125	-0.0020751953125	0.00592041015625	-0.0035400390625	-0.001007080078125	0.000823974609375	-0.00164794921875
-0.00048828125	-0.00091552734375	-0.001861572265625	-0.001708984375	0.00030517578125	-0.005340576171875	0.00213623046875	-0.000518798828125	0.002349853515625	0.004241943359375
0.001251220703125	-0.0001220703125	0	-0.000518798828125	-0.0001220703125	-0.002838134765625	-0.000335693359375	-0.001739501953125	0.003326416015625	0.00048828125
-0.00311279296875	6.103515625e-05	-0.002899169921875	0.003204345703125	0.002227783203125	-0.004302978515625	0.002349853515625	-9.1552734375e-05	0.00341796875	-0.00091552734375
9.1552734375e-05	-0.004608154296875	0.004364013671875	-0.0032958984375	0.000244140625	0.002410888671875	-0.001922607421875	0.00225830078125	0.000518798828125	0.000457763671875
-0.001983642578125	0.00347900390625	0.0030517578125	-0.001800537109375	0.00146484375	-0.0009765625	-0.002166748046875	-0.000701904296875	0.00494384765625	-0.005462646484375
-0.000518798828125	0.004913330078125	0.001190185546875	0.0001220703125	0.00018310546875	-0.0057373046875	0.000579833984375	-0.003631591796875	-0.0003662109375	0.002593994140625
-0.000823974609375	0.0008544921875	0.002532958984375	6.103515625e-05	-0.000885009765625	-0.00347900390625	0.0045166015625	-0.00390625	0.0018310546875	-0.001373291015625
0.000213623046875	0.004913330078125	-0.0010986328125	-0.00384521484375	-0.002685546875	0.001373291015625	-0.003692626953125	-0.00177001953125	0.0052490234375	0.000732421875
0.000518798828125	0.00152587890625	-0.000885009765625	-0.0006103515625	-0.00189208984375	0.00238037109375	0.00018310546875	-0.00091552734375	-0.00079345703125	0.00042724609375
0.00030517578125	-0.00244140625	0.00042724609375	-0.004364013671875	0.001190185546875	-9.1552734375e-05	6.103515625e-05	0.002716064453125	-0.000701904296875	0.00286865234375
-0.0003662109375	-0.0008544921875	0.001007080078125	-0.003265380859375	0.0047607421875	0.001129150390625	-0.00201416015625	-0.00177001953125	0.00164794921875	0.000213623046875
-0.00177001953125	-0.001068115234375	0.00750732421875	-0.0023193359375	0.0008544921875	0.003143310546875	-0.0018310546875	-0.0003662109375	-0.000213623046875	-0.00335693359375
0.001190185546875	-0.000244140625	-0.00390625	-0.0001220703125	0.00177001953125	0.0015869140625	-0.002288818359375	0.00335693359375	-0.0025634765625	0.002685546875
0.000885009765625	0.0029296875	-0.007049560546875	0.002716064453125	-0.0015869140625	-0.0057373046875	0.005767822265625	-0.002532958984375	0.0015869140625	0.00238037109375
0.001861572265625	-0.00152587890625	-0.000335693359375	-0.00238037109375	-0.00140380859375	0.001373291015625	-0.001861572265625	0.005126953125	-0.001678466796875	0.002685546875
0.001861572265625	0.002777099609375	-6.103515625e-05	-0.00439453125	-0.0010986328125	0.0020751953125	-0.003387451171875	0.0003662109375	-0.00103759765625	0.003204345703125
0.0020751953125	0.00079345703125	-0.0003662109375	0.001617431640625	0.00054931640625	0.003570556640625	-0.001251220703125	-0.002044677734375	-0.001800537109375	-0.002166748046875
-0.00177001953125	-0.00250244140625	-0.000823974609375	-0.00177001953125	0.001373291015625	-0.00262451171875	0.002777099609375	0.003814697265625	0.005828857421875	-0.004241943359375
0.00152587890625	0.002899169921875	0.000946044921875	-0.00372314453125	-0.0008544921875	0.0023193359375	0.00030517578125	-0.001861572265625	0.00042724609375	-0.0018310546875
-0.001129150390625	6.103515625e-05	0.0009765625	0.000885009765625	0.000213623046875	0.0028076171875	0.00079345703125	-0.000823974609375	-0.00189208984375	-0.001129150390625
-0.00140380859375	0.00299072265625	0.002593994140625	0.000579833984375	0.0018310546875	-0.000640869140625	-0.000152587890625	0.000244140625	-0.002685546875	-0.00238037109375
-0.001739501953125	-0.00360107421875	0.001556396484375	-0.000457763671875	0.006744384765625	-0.0010986328125	-0.00335693359375	0.003692626953125	-0.000579833984375	-0.0015869140625
0.0008544921875	-0.002044677734375	0.002105712890625	-0.00726318359375	0.000457763671875	0.00030517578125	-0.005157470703125	0.00396728515625	0.000701904296875	0.006591796875
-0.00115966796875	-0.00146484375	0.0018310546875	0.001129150390625	3.0517578125e-05	0.000579833984375	-0.002593994140625	-0.000701904296875	-0.002655029296875	0.00579833984375
0.0029296875	0.002288818359375	0.001251220703125	-0.003936767578125	0.00250244140625	-0.004608154296875	0.0003662109375	0.0048828125	-0.004608154296875	-0.00164794921875
0.001434326171875	0.003143310546875	0.003082275390625	-0.000457763671875	-0.00469970703125	-0.001983642578125	0.0023193359375	0.003173828125	-0.003662109375	-0.001678466796875
-0.00091552734375	-0.000244140625	0.00030517578125	0.00201416015625	-0.00286865234375	0.00067138671875	-0.00048828125	0.00274658203125	0.000762939453125	-0.001007080078125
0.000396728515625	0.005889892578125	-0.0006103515625	0.00067138671875	-0.000457763671875	0.00067138671875	-0.000732421875	-0.003387451171875	-0.003875732421875	0.001373291015625
-0.000946044921875	0.000396728515625	-0.005157470703125	-0.0042724609375	0.00299072265625	0.001678466796875	0.001190185546875	0.000396728515625	-0.001251220703125	0.004302978515625
-0.000579833984375	-0.00048828125	0.001983642578125	-0.004638671875	-0.003997802734375	-0.003082275390625	0.0015869140625	0.00213623046875	0.002410888671875	0.00408935546875
-0.000640869140625	-0.00396728515625	0.002716064453125	0.001251220703125	0.000762939453125	0.00146484375	-0.002166748046875	-0.001220703125	-0.000885009765625	0.0025634765625
0.00152587890625	0.0025634765625	0.00421142578125	0.000396728515625	0.003021240234375	-0.002349853515625	-0.000457763671875	-0.00323486328125	-0.001983642578125	-0.0030517578125
-0.00067138671875	-0.001739501953125	-0.000762939453125	-0.001068115234375	0.002166748046875	-0.00030517578125	0.00030517578125	-6.103515625e-05	0.0009765625	0.00128173828125
-9.1552734375e-05	-0.00311279296875	0.00140380859375	0.002197265625	-0.003448486328125	0.001861572265625	0.00262451171875	-0.003173828125	-0.00445556640625	0.00640869140625
-0.000701904296875	-0.001220703125	0.000213623046875	-0.00030517578125	0.00408935546875	0.0008544921875	-0.000244140625	-0.002593994140625	0.0008544921875	-0.001495361328125
0.001983642578125	-0.000762939453125	0.005279541015625	0.001129150390625	-0.000274658203125	-0.00201416015625	0.0015869140625	-0.003448486328125	-0.004302978515625	0.000885009765625
-9.1552734375e-05	-0.000762939453125	0.001983642578125	0.006561279296875	0.001434326171875	0.001068115234375	-0.00091552734375	-0.004913330078125	-0.0025634765625	-0.001007080078125
-0.001373291015625	-0.000885009765625	0.00164794921875	-0.00042724609375	0.003326416015625	-0.001373291015625	-0.004150390625	0.001251220703125	0.006927490234375	-0.0052490234375
0.000579833984375	0.002197265625	-0.001983642578125	0.00244140625	0.00390625	0.000640869140625	0.000946044921875	-0.00335693359375	-0.004669189453125	-0.000335693359375
-0.001190185546875	0.000518798828125	3.0517578125e-05	-0.00042724609375	-0.00030517578125	-0.001861572265625	0.00018310546875	-0.0032958984375	0.001220703125	0.004364013671875
-0.00079345703125	-0.001678466796875	0.001220703125	3.0517578125e-05	-0.000244140625	-0.000701904296875	-0.001007080078125	0.001190185546875	-0.000335693359375	0.0023193359375
0.00286865234375	-0.001739501953125	-0.003814697265625	0.0040283203125	0.005401611328125	-0.00323486328125	-0.0013427734375	-0.002532958984375	-0.000946044921875	0.001068115234375
-0.002899169921875	0.000457763671875	0.00286865234375	-0.000946044921875	0.003204345703125	-0.004425048828125	0.00018310546875	-0.0062255859375	0.0035400390625	0.00396728515625
0.00152587890625	0.004364013671875	0.000396728515625	0.00445556640625	0.000701904296875	0.002655029296875	-0.002288818359375	-0.006622314453125	-0.00128173828125	-0.003814697265625
0.000946044921875	0.00115966796875	0.003997802734375	0.00140380859375	-0.003570556640625	0.002105712890625	-0.001922607421875	0.00250244140625	-0.003875732421875	-0.001251220703125
0.00128173828125	0.001739501953125	-0.000152587890625	-0.000885009765625	-0.00091552734375	-0.001708984375	0.0018310546875	-0.00103759765625	-0.0025634765625	0.001922607421875
-3.0517578125e-05	0.0010986328125	-0.00177001953125	0.004058837890625	0.00213623046875	0.001312255859375	0.002105712890625	-0.00103759765625	-0.000396728515625	-0.006744384765625
0.001678466796875	-0.003173828125	0.000335693359375	0.00250244140625	-0.0023193359375	-0.001068115234375	-0.000732421875	0.000518798828125	0.003082275390625	-0.001800537109375
0.00067138671875	0.002410888671875	0.002593994140625	-0.003936767578125	-0.0009765625	0.001800537109375	0.00103759765625	-0.003265380859375	-0.00146484375	0.0015869140625
-0.00018310546875	0.000946044921875	-0.00030517578125	-0.000274658203125	0.000213623046875	-0.002197265625	0.00048828125	-0.003936767578125	0.00152587890625	0.00274658203125
-0.00048828125	-0.000396728515625	0.002960205078125	-0.00030517578125	-0.001129150390625	0.003814697265625	-0.001190185546875	-0.00469970703125	-0.001983642578125	0.003082275390625
-0.00225830078125	0.0001220703125	-0.00128173828125	-0.0030517578125	0.00323486328125	0.0009765625	0.0009765625	0.001617431640625	0.001129150390625	-0.00189208984375
-0.00067138671875	0.003875732421875	0.00067138671875	-0.0045166015625	-0.000762939453125	0.002471923828125	-0.001495361328125	0.002349853515625	-0.002349853515625	0.000579833984375
0.000244140625	-0.001739501953125	0.002410888671875	-0.001861572265625	0.00140380859375	0.00091552734375	-0.0001220703125	0.0020751953125	-0.001922607421875	-0.001190185546875
-0.0009765625	-0.000946044921875	-0.003448486328125	0.002899169921875	-0.00164794921875	0.00250244140625	-0.0008544921875	0.001708984375	-0.000518798828125	0.0015869140625
0.000823974609375	-0.00140380859375	0.00164794921875	0.00146484375	-0.002532958984375	0.001983642578125	-0.000640869140625	0.0001220703125	0.003387451171875	-0.00482177734375
-0.000396728515625	0.005340576171875	-0.0037841796875	0.00079345703125	-0.00286865234375	0.0001220703125	-0.00146484375	-0.002532958984375	0.0023193359375	0.0015869140625
